46 54 922 0.00161314551 0.00504894101
46 55 200 0.0198013761 0.0109714427
46 56 445 0.01135159 0.0162206577
46 57 703 6.51440262e-05 0.0101306726
46 58 194 0.0206129341 0.0133624337
46 59 323 0.00318510552 0.00339620439
46 60 720 0.0044012019 0.00739717341
46 61 386 0.0128588487 0.0149349669
46 62 525 0.0184776104 0.00509058288
46 63 649 0.00156927989 0
46 64 372 0.0014173007 0.015013866
46 65 698 0.0158228499 0.00140528999
46 66 933 0.00300225814 0.00536888807
46 67 971 0.0201671389 0.000692627527
46 68 398 0.00431554883 0.0150549664
46 69 45 0.0164442469 0.00344723512
46 70 752 0.00493119159 0.000469381442
46 71 918 0.00422011776 0.0035620527
46 72 809 0.0115343965 0.0204154397
46 73 468 0.019254824 0.0117411402
46 74 631 0.00489123359 0.00429636942
46 75 391 0.0113657229 0.0118519833
46 76 653 0.00639416662 0.0135578483
46 77 893 0.00611955346 0.0105689939
46 78 337 0.0131925208 0.0212401157
46 79 408 0.016508002 0.0120680543
46 80 535 0.00894412468 0.0180046325
46 81 219 0.0114705231 0.00454345142
46 82 476 0.0174075053 0.0122019402
46 83 872 0.0106816428 0.00836141967
46 84 529 0.0150743493 2.16003325e-05
46 85 504 0.0102795496 0.0110535726
46 86 990 0.00216645515 0.00984316294
46 87 238 0.0103038669 0.0116519069
46 88 989 0.0028283895 0.0076721629
46 89 382 0.0206957377 0.0168602138
46 90 454 0.00667616123 0.00408691466
46 91 460 0.00632363095 0.0163696965
46 92 554 0.00740382833 0.0210360332
46 93 153 0.0160036595 0.0124531749
46 94 187 0.0172045913 0.0171151546
46 95 806 0.0117490172 0.018966642
46 96 136 0.00870192253 0.0144829572
46 97 883 0.0111584539 0.00698195053
46 98 456 0.00924945891 0.00920114093
46 99 527 0.00302186842 0.01051185
47 48 579 0.0137007583 0.0212435015
47 49 401 0.0181841015 0.00751793198
47 50 866 0.00775393076 0.00976155693
47 51 301 0.0187546117 0.00618591363
47 52 840 0.0122711484 0.00553003397
47 53 241 0.00353806419 0.0068172046
47 54 414 0.00795311256 0.00651972512
47 55 920 0.0109240713 0.00655429287
47 56 927 0.0153053973 0.0137967316
47 57 844 0.00416266616 0.00390734115
47 58 178 0.0197640695 0.0033352996
47 59 945 0.0036934261 0.00978482144
47 60 95 0.00105983216 0.00892145353
47 61 622 0.0071369495 0.0045293428
47 62 184 0.0154325413 0.0199813414
47 63 257 0.0188949378 0
47 64 141 0.000878665795 0.0063079793
47 65 540 0.00130690845 0.0187943886
47 66 90 0.0167193648 0.00402464059
47 67 176 0.0093012483 0.0105339723
47 68 953 0.0171055965 0.0170446486
47 69 709 0.00825034623 0.0205107522
47 70 381 0.0092256939 0.0145750816
47 71 102 0.00424677703 0.0161815393
47 72 579 0.0184026459 0.00633614238
47 73 542 0.00698342849 0.0193500525
47 74 406 0.0178267863 0.00428672575
47 75 321 0.00701143739 0.019338559
47 76 466 0.0115405156 0.0157556109
47 77 354 0.0171806251 0.0172199325
47 78 632 0.0176949692 0.00440045351
47 79 456 0.00185949605 0.0120027863
47 80 83 0.0161590526 0.00192253835
47 81 929 0.0107037349 0.00212195934
47 82 103 0.00853968509 0.0162400515
47 83 777 0.010737342 0.0131390063
47 84 351 0.00355881723 0.0091034793
47 85 394 0.0173996831 0.00103666128
47 86 444 0.0121687608 0.0133785965
47 87 444 0.0161494186 0.0101353749
47 88 942 0.0121183273 0.00730230551
47 89 202 0.0201392291 0.0165749836
47 90 627 0.000242437408 0.000878070712
47 91 694 0.00294917124 0.00567742373
47 92 594 0.00690715447 0.0157270734
47 93 476 0.0037130642 0.00294546422
47 94 375 0.00702471855 0.0131188877
47 95 374 0.00216549662 0.00657302362
47 96 496 0.00374228203 0.020203994
47 97 17 0.0168820203 0.00884177924
47 98 521 0.0185231184 0.000666052329
47 99 468 0.00392112653 0.0157897748
48 49 118 0.00154909704 0.00607074873
48 50 681 0.00144413378 0.00928246849
48 51 214 0.00876980355 0.0136735339
48 52 586 0.0170188862 0.0158536993
48 53 287 0.0159145917 0.00517724108
48 54 72 0.0184571465 0.0175420599
48 55 652 0.00520276069 0.00150540622
48 56 147 0.00674977814 0.00874508393
48 57 396 0.0167551569 0.0202405408
48 58 881 0.0132297852 0.0165011081
48 59 597 0.00863056512 0.00243793179
48 60 15 0.00165970969 0.00567760322
48 61 280 0.0143489724 0.0117837097
48 62 522 0.0107499143 0.0195758452
48 63 85 0.00229336267 0
48 64 38 0.00120247248 0.0135283234
48 65 117 0.00175971104 0.0184896367
48 66 589 0.00915714311 0.00349274347
48 67 902 0.00173633164 0.0110251352
48 68 578 0.00750169256 0.00352392705
48 69 149 0.0179661225 0.00153771719
48 70 224 0.0149419203 0.00279217779
48 71 36 0.00318420168 0.0131713262
48 72 254 0.0044380531 0.0186888797
48 73 114 0.0208297649 0.0195388739
48 74 604 0.0130716109 0.0175210469
48 75 231 0.0166839129 0.00147137953
48 76 958 0.00255794552 0.00106539862
48 77 636 0.007238175 0.0123471006
48 78 654 0.0149997016 0.0063885629
48 79 590 0.000291531913 0.00579254879
48 80 431 0.00392717986 0.000638026458
48 81 371 0.0126721372 0.00594011168
48 82 359 0.0212893148 0.0185397512
48 83 820 0.0125166099 0.00188025769
48 84 34 0.00220088185 0.000771731372
48 85 507 0.0175068902 0.0142399467
48 86 840 0.0115645432 0.013317288
48 87 381 0.0161946 0.0173697214
48 88 200 0.0140965789 0.010217739
48 89 333 0.0193693035 0.0171314882
48 90 602 0.00876303303 0.00508253911
48 91 443 0.0140266118 0.0160349227
48 92 559 0.0156250977 0.0201050192
48 93 53 0.0028887416 0.01482724
48 94 536 0.0145577259 0.010072842
48 95 349 0.020282473 0.00734051105
48 96 606 0.00339175396 0.00239882168
48 97 530 0.0127198305 0.0173513022
48 98 653 0.00533331688 0.0082122709
48 99 234 0.00419573194 0.00953355982
49 50 824 0.00648067352 0.0205556706
49 51 589 0.000532721206 0.0125128121
49 52 861 0.00822480454 0.00496282324
49 53 455 0.0124329232 0.000943450757
49 54 587 0.00347860256 0.0130186533
49 55 193 0.00725711135 0.00834001076
49 56 253 0.000312535184 0.00156025629
49 57 486 0.00781038799 0.0200711959
49 58 125 0.0136069376 0.0177085105
49 59 823 0.00160114706 0.0183748302
49 60 173 0.00753388142 0.00297618453
49 61 741 0.00834924281 0.00295862192
49 62 268 0.0185273979 0.00524068932
49 63 892 0.0056248822 0
49 64 474 0.0167616953 0.0161263079
49 65 258 0.00703460699 0.0144423729
49 66 966 0.00785722165 0.0140253214
49 67 111 0.00947473062 0.00832824734
49 68 174 0.0122113698 0.0167570837
49 69 470 0.00709300497 0.0156855296
49 70 682 0.00154675836 0.0197067634
49 71 204 0.0073179309 0.016949114
49 72 844 0.00715775716 0.0150697765
49 73 2 0.0134884766 0.00574085933
49 74 59 0.0146083934 0.0171553632
49 75 653 0.0175965096 0.00539839674
49 76 693 0.0129593955 0.015985865
49 77 596 0.0191733076 0.011382982
49 78 192 0.0177096516 0.0071090338
49 79 673 0.0101230873 0.0162789441
49 80 22 0.00324474181 0.000245882102
49 81 9 0.0148922491 0.0024849191
49 82 900 0.0134675517 0.00698944457
49 83 61 0.0064155131 0.0105068286
49 84 234 0.0171456145 0.0123878077
49 85 764 0.0176368183 0.0132285652
49 86 694 0.00608964327 0.0152288487
49 87 840 0.0132772019 0.016887006
49 88 525 0.00739194819 0.0185223475
49 89 155 0.00867100603 0.0124520185
49 90 193 0.0102976764 0.00361134149
49 91 296 0.00576057564 0.00384176916
49 92 913 0.0119665325 0.00607276337
49 93 932 0.0015304743 0.00511060333
49 94 971 0.0104086126 0.0166182727
49 95 153 0.0191296271 0.0166620583
49 96 982 0.00622632108 0.0185676956
49 97 145 0.0065759626 0.0131347595
49 98 504 0.0138032658 0.0171801859
49 99 409 0.0104852181 0.0111578483
50 51 606 0.00227345134 0.0122501959
50 52 319 0.00747699078 0.00661450774
50 53 692 0.0087147418 0.0188406684
50 54 193 0.00939692763 0.0192976066
50 55 669 0.0143654238 0.0120127193
50 56 766 0.0205707683 0.00254268082
50 57 976 0.0133836253 0.0125012695
50 58 597 0.0158747212 0.0107670347
50 59 972 0.00427918784 0.00699472679
50 60 781 0.016623659 0.0053841045
50 61 17 0.00377457223 0.00126208441
50 62 116 0.00914842815 0.00607100019
50 63 298 0.0153937971 0
50 64 28 0.0189835098 0.00519889972
50 65 120 0.00303973266 0.0115944727
50 66 579 0.0128832745 0.0116019219
50 67 308 0.0155228768 0.000973529156
50 68 752 0.00364575306 0.0188156685
50 69 138 0.000458850566 0.00291369008
50 70 941 0.0128819846 0.0141240482
50 71 849 0.0178875326 0.00925907163
50 72 460 0.019071161 0.0197305235
50 73 512 0.0017560077 0.00347557989
50 74 527 0.00900884613 0.00151274819
50 75 632 0.0101961971 0.00109031593
50 76 936 0.0117629474 0.0158065689
50 77 912 0.0133693033 0.0107763999
50 78 996 0.00141755534 0.0219350805
50 79 672 0.0106377636 0.0144548031
50 80 680 0.0072684518 0.0126866181
50 81 261 0.00640226533 0.0146539695
50 82 866 0.0182852727 0.0184538499
50 83 275 0.014111817 0.00141030926
50 84 463 0.000555075641 0.00492193673
50 85 680 0.00714042619 0.00439585488
50 86 551 0.0065736839 0.0100836839
50 87 961 0.00394539879 0.0177907903
50 88 491 0.00104010565 0.0159855516
50 89 872 0.00301801592 0.00230067824
50 90 390 0.00429719324 0.0149291296
50 91 628 0.016341096 0.000339449757
50 92 511 0.00744841948 0.0170537494
50 93 991 0.0184441883 0.0175345431
50 94 546 0.00469726556 0.00324458129
50 95 266 0.00337027668 0.0155767784
50 96 505 0.0165153036 0.00847468955
50 97 484 0.00226227296 0.00722413743
50 98 818 0.014776356 0.0183749244
50 99 632 0.012742816 0.0119633802
51 52 104 0.0167562024 0.00441530183
51 53 121 0.00364749384 0.00922418127
51 54 267 0.00680798665 0.000281677239
51 55 743 0.00136654772 0.0105574116
51 56 893 0.00822104465 0.0194686827
51 57 649 0.00896492811 0.0180030189
51 58 475 0.00116975427 0.0101946664
51 59 415 0.014547996 0.0122694856
51 60 382 0.00120987423 0.01293754
51 61 660 0.0179314845 0.000458543142
51 62 145 0.00892065254 0.00317838643
51 63 774 0.00424368407 0
51 64 584 0.00219428821 0.000398519129
51 65 863 0.0114406055 0.00983152645
51 66 399 0.0117804275 0.0193733015
51 67 572 0.0110692132 0.00942845735
51 68 870 0.00250844912 0.000164071082
51 69 99 0.0118961671 0.00280542969
51 70 594 0.0069129258 0.00990150429
51 71 303 0.00779447768 0.0182278967
51 72 924 0.0073055821 0.00212081707
51 73 761 0.0141954319 0.00398038082
51 74 157 0.0132734663 0.0106208277
51 75 825 0.0122900995 0.0167087758
51 76 684 0.0092348452 0.0202764282
51 77 944 0.0160351333 0.000345673179
51 78 266 0.0171707173 0.00645750427
51 79 343 0.00754578936 0.000635781334
51 80 389 0.0179931775 0.00870505735
51 81 522 0.00574020057 0.0110255363
51 82 742 0.0154687886 0.00841257697
51 83 616 0.00671866272 0.00239926947
51 84 211 0.00103456543 0.00175970034
51 85 678 0.0100750178 0.007877161
51 86 449 0.0113748542 0.00887412401
51 87 545 0.0137021478 0.0136428521
51 88 316 0.0172889919 0.000911792681
51 89 452 0.0127220136 0.00948344884
51 90 684 0.0125381742 0.0145248449
51 91 575 0.0122468595 0.00834149184
51 92 709 0.0134491177 0.00463243256
51 93 934 0.0172949085 0.00845599751
51 94 42 0.00770843709 0.0167939957
51 95 70 0.0112538487 0.0126023945
51 96 486 0.00292979047 0.0145520431
51 97 995 0.00468700967 0.0109290879
51 98 732 0.00940633791 0.0179940391
51 99 473 0.0103484544 0.0177464255
52 53 810 0.0180875892 0.0141183929
52 54 631 0.00290995165 0.00347099957
52 55 926 0.00524067118 0.0165663415
52 56 176 0.00587145838 0.0131009599
52 57 154 0.0181237919 0.020990064
52 58 907 0.00935416365 0.00942143906
52 59 736 0.011672856 0.0163758218
52 60 685 0.0125882239 0.0141652801
52 61 781 0.0159322535 0.00626130842
52 62 767 0.00603666018 0.0069098647
52 63 422 0.00100197072 0
52 64 95 0.00952915634 0.0118470546
52 65 425 0.0216116129 0.00097750775
52 66 365 0.00398712811 0.000164420255
52 67 416 0.00769782456 0.00174913405
52 68 613 0.00185253857 0.0186139592
52 69 305 0.00636436419 0.00467275343
52 70 41 0.00251840416 0.00882297718
52 71 649 0.00132017594 0.0136100747
52 72 206 8.76721598e-05 0.00999616951
52 73 997 0.00526729188 0.0125576584
52 74 759 0.0195282145 0.0169077585
52 75 238 0.0125145287 0.0136977961
52 76 623 6.00067766e-05 0.0028445651
52 77 395 0.0115812201 0.0154556422
52 78 668 0.0043336407 0.000113361156
52 79 812 0.000670312594 0.0151486662
52 80 203 0.0122133204 0.0142165644
52 81 482 0.00504174911 0.0105360306
52 82 913 0.00965090439 0.0189825037
52 83 534 0.0137960219 0.0133704824
52 84 310 0.00734961331 0.0027114311
52 85 862 0.00701075022 0.0183690834
52 86 301 0.0208318357 0.0115958101
52 87 911 0.0111034118 0.00948975671
52 88 609 0.0217722672 0.00424397392
52 89 207 0.0161701968 0.0078782197
52 90 695 0.00135236156 0.0128686349
52 91 445 0.0110935644 0.00386394614
52 92 205 0.0107477561 0.0160619004
52 93 477 0.00128339842 0.00317207024
52 94 912 0.0134765781 0.011003246
52 95 364 0.00730197228 0.0118839026
52 96 480 0.00817679906 0.00974352418
52 97 210 0.0121013535 0.0112040609
52 98 130 0.00210072754 0.00239643207
52 99 126 0.00931415232 0.00633389369
53 54 220 0.00259702449 0.00219549266
53 55 644 0.0147409866 0.0153385127
53 56 10 0.000912487323 0.00656762833
53 57 162 0.0203534074 0.0183792774
53 58 25 0.0130255041 0.000348344797
53 59 403 0.00853159482 0.0103787891
53 60 453 0.00903892429 0.000581345739
53 61 118 0.00846884299 0.0183591114
53 62 364 0.0125939408 0.00730415098
53 63 836 0.0135648542 0
53 64 348 0.0110550713 0.00199359271
53 65 339 0.0102235289 0.011740862
53 66 585 0.00399078142 0.0146615818
53 67 805 0.00269012721 0.0212740387
53 68 730 0.0201734495 0.0127215942
53 69 239 0.00711066878 0.0102971147
53 70 823 7.24949397e-05 0.014863219
53 71 964 0.0070929134 0.00754994387
53 72 896 0.000689970339 0.0106870006
53 73 228 0.0212651154 0.0190963619
53 74 751 0.0034160328 0.0115118575
53 75 971 0.0073377985 0.00817706517
53 76 732 0.0156433253 0.0173705896
53 77 145 0.0125477137 0.00970854637
53 78 230 0.00803068126 0.0120839318
53 79 130 0.0136393311 0.012977288
53 80 13 0.0010623664 0.0123188064
53 81 103 0.00551416001 0.0131894452
53 82 659 0.00804461061 0.00215262662
53 83 215 0.0204867488 0.0155174369
53 84 293 0.00162246852 0.0172787353
53 85 73 0.0178631514 0.0030437455
53 86 402 0.0144493699 0.00526436818
53 87 822 0.00437936242 0.0125555534
53 88 414 0.00939476669 0.0147587806
53 89 524 0.00628319779 0.00243305312
53 90 570 0.00430655912 0.00269288332
53 91 22 0.00597878379 0.0118791822
53 92 15 0.0198224651 0.0119963498
53 93 49 0.00654355785 0.0126788311
53 94 191 0.0119471926 0.000222869467
53 95 296 0.00662104993 0.00821543751
53 96 892 0.00774756771 0.0165853189
53 97 312 0.0126231628 0.00624872205
53 98 901 0.0164940883 0.00297314913
53 99 274 0.00673879839 0.00808770753
54 55 928 0.00496589079 0.00250085401
54 56 900 0.00884473839 0.00426824661
54 57 162 0.00820381133 0.00404425674
54 58 86 0.0113186187 0.00706955483
54 59 780 0.014494096 0.0108720919
54 60 732 0.00190339897 0.0164316588
54 61 401 0.0212931587 0.0187969488
54 62 593 0.00332561902 0.000354643391
54 63 200 0.00943810677 0
54 64 209 0.00446092791 0.00140366975
54 65 531 0.0010362285 0.00776181188
54 66 969 0.0122496777 0.0158144613
54 67 855 0.00878844718 0.00508312128
54 68 116 0.00583269464 0.0104912183
54 69 151 0.0156494795 0.0137389919
54 70 251 0.012630647 0.0179950047
54 71 1000 0.0135470877 0.0217896638
54 72 439 0.00734766937 0.000955283825
54 73 346 0.0192464593 0.00870756982
54 74 424 0.0209709527 0.00932412979
54 75 606 0.0094796002 0.00175573502
54 76 263 0.000997488392 0.0104027498
54 77 496 0.0174314153 0.00813209717
54 78 599 0.00786778292 0.0134869187
54 79 843 0.00371073865 0.0189951467
54 80 8 0.0103472863 0.0112326779
54 81 226 0.0187249045 0.0186789651
54 82 536 0.012490126 0.0168014331
54 83 718 0.00504885476 0.000397574712
54 84 145 0.0156070514 0.0122932218
54 85 696 0.0119382474 0.0130998048
54 86 660 0.00394770637 0.00186778256
54 87 766 0.00603237045 0.0119668667
54 88 613 0.00734805001 0.00122529274
54 89 489 0.00517131135 0.00345511382
54 90 169 0.00819073042 0.0175975835
54 91 344 0.0167121274 0.0141655569
54 92 503 0.0072344597 0.0011075379
54 93 960 0.0205640774 0.00661767669
54 94 307 0.0128565959 0.0125044206
54 95 300 0.0142742888 0.0181344921
54 96 199 0.00284620415 0.0166249827
54 97 844 0.0146533183 0.0201454497
54 98 987 0.0173321617 0.000494898409
54 99 374 0.00959918364 0.0143983551
55 56 68 0.00193677788 0.000450431923
55 57 104 0.013188863 0.00385151518
55 58 276 0.00231620195 0.00249733243
55 59 805 0.0149652402 0.0120450294
55 60 688 0.00652678611 0.0191589507
55 61 172 0.0111210238 0.0170756626
55 62 641 0.0113795237 0.0108904254
55 63 41 0.00830844223 0
55 64 616 0.00918467757 0.0163418439
55 65 265 0.00439650604 0.0176478305
55 66 161 0.0172097298 0.00374271065
55 67 531 0.000256724085 0.0166179462
55 68 406 0.0186411699 0.0013930205
55 69 78 0.0125676086 0.0167896602
55 70 696 0.0180731256 0.00718350343
55 71 373 0.00369958047 0.0089232283
55 72 37 0.00545047449 0.00733696826
55 73 856 0.0160761479 0.00959421986
55 74 642 0.00770113 0.00756185742
55 75 254 0.00373440399 0.000987816541
55 76 23 0.0110827312 0.0123747679
55 77 642 0.0198694142 0.00842754414
55 78 688 0.0019003209 0.0115930769
55 79 486 0.00875579326 0.00723984023
55 80 573 0.00703377148 0.0194951665
55 81 739 0.00846090449 0.015452411
55 82 730 0.0150233276 0.0180438281
55 83 916 0.00121269049 0.00179981991
55 84 284 0.0151707629 0.00350835706
55 85 751 0.00567514693 0.00964974093
55 86 965 0.00320674177 0.0181707409
55 87 380 0.0180874829 0.00135140555
55 88 167 0.00412670166 0.0106145505
55 89 394 0.0148376952 0.00181014051
55 90 871 0.00780469043 0.00836029373
55 91 973 0.0162891895 0.00972411788
55 92 968 0.0107842345 0.000323419381
55 93 700 0.0173157936 0.0126874872
55 94 286 0.00340332662 0.0166614891
55 95 646 0.016352053 0.00671653469
55 96 321 0.0145032943 0.00389585293
55 97 589 0.000972593812 0.00421240521
55 98 109 0.0155707328 0.00865253806
55 99 127 0.0159096723 0.019739859
56 57 501 0.0170897521 0.00479518097
56 58 373 0.0178771151 0.0160867459
56 59 789 0.0124721629 0.0177617272
56 60 457 0.0175282551 0.0150740031
56 61 808 0.00494318055 0.017861643
56 62 529 0.00999256157 0.0109874049
56 63 241 0.0178846313 0
56 64 350 0.0155763019 0.0135093906
56 65 529 0.00929108828 0.013678554
56 66 644 0.0168751171 0.0102830945
56 67 558 0.0167999243 0.00921662247
56 68 93 0.0121185743 0.0112378425
56 69 348 0.010607064 0.00485703163
56 70 643 0.00282320191 0.0182449307
56 71 609 0.00218954016 0.022194038
56 72 478 0.00727176355 0.0141784229
56 73 593 6.41744708e-05 0.00804099754
56 74 246 0.00828834593 0.0112773642
56 75 425 0.00633563105 0.016817019
56 76 901 0.0161029104 0.0139121737
56 77 218 0.0187113251 0.0187150108
56 78 790 0.0117552181 0.00333958666
56 79 934 0.0101829437 0.0121703414
56 80 481 0.0138492373 0.00530786292
56 81 89 0.00956183141 0.0146065522
56 82 18 0.00453845637 0.0121727933
56 83 453 0.0105382768 0.0156693017
56 84 319 0.0176494147 0.00369518765
56 85 647 0.0144387274 0.00172305372
56 86 618 0.0142386406 0.0111254472
56 87 346 0.010336642 0.0128341353
56 88 653 0.011950233 0.00824891546
56 89 621 0.0185892562 0.0164234978
56 90 184 9.70083405e-05 0.00636543442
56 91 877 0.0168633479 0.0106714197
56 92 441 0.000745437712 0.0123315741
56 93 526 0.0124557885 0.0053921435
56 94 379 0.0133273385 0.0152743062
56 95 368 0.0005962677 0.0133222557
56 96 596 0.00161569372 0.00365399295
56 97 50 0.00687122941 0.0119065984
56 98 930 0.00212944085 0.0130132638
56 99 718 0.00223032748 0.0204106946
57 58 10 0.01138783 0.0128705493
57 59 128 0.00832873934 0.0080966225
57 60 613 0.0196470937 0.00956132419
57 61 895 0.0114467602 0.010075788
57 62 298 0.00151154823 0.01785484
57 63 247 0.00158629979 0
57 64 19 0.00462509778 0.00164861565
57 65 470 0.00347181025 0.014378863
57 66 983 0.00222105999 0.01636399
57 67 94 0.0136585034 0.000141625822
57 68 315 0.00940422762 0.0170281522
57 69 516 0.00673696363 0.00757172882
57 70 140 0.0177469279 0.00118174644
57 71 594 0.00511952185 0.00640995437
57 72 407 0.00665759931 0.00950869503
57 73 348 0.0115846503 0.0201599166
57 74 595 0.00108703461 0.011131783
57 75 99 0.00465458475 0.0177227897
57 76 405 0.00995757666 0.018593024
57 77 286 0.00371056524 0.00840685045
57 78 722 0.018736387 0.0221846891
57 79 379 0.0176084066 0.0156269488
57 80 526 0.00219513241 0.007834305
57 81 976 0.0141199734 0.00643537473
57 82 109 0.000251920904 0.00166796923
57 83 724 0.00174778706 0.0151604329
57 84 858 0.000694621714 0.00639918847
57 85 506 0.00696835108 0.00123144261
57 86 212 0.0182040043 0.0133149573
57 87 687 0.00549477429 5.50775218e-05
57 88 573 0.0203568806 0.000218577504
57 89 661 0.0204357075 0.00797625138
57 90 912 0.00390358403 0.0185308229
57 91 902 0.00798329025 0.00385376809
57 92 646 0.0205558903 0.0119659903
57 93 761 0.00538063393 0.00469296175
57 94 305 0.015137237 0.0190164142
57 95 421 0.00206626141 0.00234397064
57 96 33 0.0167945177 0.0102567479
57 97 226 0.0185658987 0.00550166511
57 98 386 0.00380692997 0.0201920428
57 99 956 0.000727029009 0.0186029051
58 59 530 0.0181230846 0.00636513648
58 60 829 0.00764108846 0.0120635826
58 61 115 0.0122904873 0.00777611342
58 62 823 0.0191664534 0.0103556112
58 63 963 0.0155980346 0
58 64 969 0.012778687 0.0150656642
58 65 752 0.0181710401 0.00504018969
58 66 5 0.0104719373 0.00349709563
58 67 278 0.00695914458 0.00643855337
58 68 761 0.006766668 0.0123579082
58 69 874 0.000914999984 0.00752871504
58 70 136 0.00054413676 0.0149734963
58 71 437 0.0135230709 0.00547822346
58 72 509 0.0048320237 0.00535548825
58 73 279 0.00545398124 0.0113699053
58 74 889 0.00578508893 0.00515642591
58 75 997 0.00549138018 0.00821164367
58 76 590 0.00977570895 0.00278526144
58 77 724 0.0142959306 0.000179684907
58 78 974 0.00300137457 0.00411237674
58 79 674 0.0168656604 0.0100024762
58 80 658 0.015722336 0.0121636905
58 81 123 0.00708961101 0.00430212031
58 82 754 0.0162514296 0.0152703009
58 83 163 0.00636715782 0.016491882
58 84 166 0.00471036275 0.0102204809
58 85 743 0.0164716536 0.00890113987
58 86 660 0.00732793086 0.000491723626
58 87 656 0.000120662078 0.0165033092
58 88 775 0.0093164493 0.00751674469
58 89 411 0.0104951819 0.0180423708
58 90 689 0.00442749558 0.0126040917
58 91 250 0.0102759299 0.0172407965
58 92 125 0.0118691921 0.00566005052
58 93 463 0.0154638917 0.0179734641
58 94 183 0.00641533478 0.0182182683
58 95 445 0.0179372221 0.000323132445
58 96 81 0.00144913072 0.0170896995
58 97 751 0.00319455939 0.0135260645
58 98 624 0.00592185324 0.000530225795
58 99 767 0.0142002023 0.014035826
59 60 805 0.00778017295 0.00885212543
59 61 902 0.0146143932 0.00732693311
59 62 11 0.0114117285 0.0198110279
59 63 700 0.00872242035 0
59 64 180 0.0112690584 0.00699183486
59 65 190 0.00599751782 0.00302745539
59 66 889 0.0115885385 0.00216523946
59 67 969 0.0154097474 0.00121455127
59 68 206 0.0115547933 0.0143359284
59 69 438 0.0139267989 0.00748763515
59 70 397 0.00132519363 0.0124959478
59 71 555 0.00686150149 0.00932766136
59 72 528 0.00770404063 0.000766207381
59 73 37 0.01465974 0.00382153924
59 74 669 0.0107331752 0.00663574752
59 75 24 0.0130269659 0.00713131149
59 76 574 0.0167525188 0.00266327454
59 77 43 0.00264351901 0.011938397
59 78 529 0.00795101244 0.00813622975
59 79 704 0.0125001435 0.0131312245
59 80 95 0.00921560268 0.0102725779
59 81 188 0.00316077881 0.00499992483
59 82 922 0.00969251139 0.00308099049
59 83 411 0.00628788114 0.0177715377
59 84 986 0.0116239382 0.00868744657
59 85 919 0.00304522856 0.00258477858
59 86 568 0.00726600295 0.0161347549
59 87 113 0.0138118037 0.00720509273
59 88 825 0.00185094166 8.86440884e-05
59 89 365 0.00831472191 0.0119577148
59 90 789 0.0168694276 0.00912235684
59 91 80 0.0113573118 0.0107672054
59 92 411 0.00314719201 0.0058039056
59 93 63 0.0170114965 0.00325580578
59 94 913 0.0039119808 0.00366717648
59 95 492 0.0165119768 0.0117150093
59 96 401 0.0146421392 0.018344331
59 97 982 0.00451745173 0.0114224473
59 98 388 0.0140676693 0.0185451172
59 99 178 0.0118260152 0.00514738303
60 61 680 0.0194890703 0.00726437455
60 62 666 0.0119585337 0.00673595714
60 63 408 0.017773032 0
60 64 687 0.00243664145 0.00841008711
60 65 170 0.0198470063 0.0173331245
60 66 948 0.0126255734 0.015279146
60 67 802 0.0134470298 0.00500798595
60 68 196 0.00333668751 0.00561945049
60 69 555 0.0175732092 0.0170811472
60 70 181 0.0118350454 0.00973054613
60 71 203 0.00156885533 0.00100171266
60 72 541 0.0129560778 0.0164149759
60 73 570 0.0146502169 0.0195196798
60 74 604 0.00855085048 0.007289636
60 75 483 0.0129651416 0.0188903459
60 76 348 0.0109084573 0.0174414281
60 77 362 0.00896021694 0.0183827124
60 78 219 0.00192809882 0.00267705937
60 79 659 0.00810042655 0.00331055027
60 80 191 0.006613763 0.008533123
60 81 200 0.0145292731 0.0142842116
60 82 768 0.013923813 0.00144268057
60 83 661 0.0149337401 0.00496207549
60 84 777 0.00628572689 0.0119454262
60 85 910 0.00514732216 0.00880391634
60 86 722 0.0100992486 0.0136735094
60 87 62 0.010913296 0.000411059129
60 88 774 0.0107168152 0.00847101054
60 89 868 0.000696230501 0.0078862314
60 90 649 0.0132034931 0.0128117475
60 91 282 0.0161653955 0.00488594657
60 92 134 0.00694743136 0.0111923432
60 93 999 0.00153545572 0.00927046238
60 94 570 0.00188652606 0.0170624092
60 95 794 0.0185819199 0.00302831087
60 96 385 0.00662163791 0.00114154569
60 97 661 0.0190613312 0.0113598229
60 98 752 0.00577489452 0.0159462724
60 99 66 0.0135819969 0.00133552979
61 62 593 0.0141836297 0.0206910262
61 63 943 0.00793038969 0
61 64 11 0.00492619539 0.0146899651
61 65 794 0.016314003 0.0094322566
61 66 90 0.0137568426 0.0129335747
61 67 557 0.012621246 0.0118854629
61 68 857 0.0120573579 0.0116576649
61 69 660 0.00275787166 0.0037959322
61 70 609 0.015158908 0.0187337707
61 71 498 0.00859574013 0.0139575724
61 72 488 0.00106411723 0.00465375777
61 73 103 0.00210520586 0.0131813766
61 74 99 0.0169044643 0.0158477064
61 75 639 0.00527155016 0.00293815984
61 76 371 0.00105531667 0.0195126585
61 77 856 0.00905438984 0.0143375898
61 78 674 0.0153286225 0.00540968512
61 79 96 0.0109917508 0.000411554974
61 80 895 0.0172565439 0.0147082752
61 81 566 0.011750964 0.0105381604
61 82 258 7.89228992e-05 0.00394153976
61 83 412 0.0156200075 0.0134846699
61 84 264 0.00520899213 0.00522515986
